,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13992550,13585,1030,277,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
8.0/F中層A,8.0,中層,A,14496220,14074,1030,261,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
13.0/F高層A,13.0,高層,A,15087440,14648,1030,246,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
4.0/F低層B,4.0,低層,B,13602150,13575,1002,172,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
8.0/F中層B,8.0,中層,B,14075094,14047,1002,170,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
13.0/F高層B,13.0,高層,B,14649240,14620,1002,160,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
4.0/F低層C,4.0,低層,C,15611770,16178,965,175,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
8.0/F中層C,8.0,中層,C,16123220,16708,965,179,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
13.0/F高層C,13.0,高層,C,16764945,17373,965,179,2,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
4.0/F低層D,4.0,低層,D,16212000,16800,965,134,1,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
8.0/F中層D,8.0,中層,D,16755295,17363,965,131,1,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
13.0/F高層D,13.0,高層,D,17435620,18068,965,123,1,KHMT,"DUCHY HTS,DUKE ST|公爵閣,公爵街"
