,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5596647,8597,651,311,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層1,19.0,中層,1,5920050,9150,647,339,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層1,31.0,高層,1,6141936,9552,643,337,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層10,7.0,低層,10,5258200,8620,610,395,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層10,19.0,中層,10,5525504,9088,608,353,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層10,31.0,高層,10,5824640,9580,608,335,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層11,7.0,低層,11,5185000,8500,610,347,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層11,19.0,中層,11,5459840,8980,608,345,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層11,31.0,高層,11,5815060,9580,607,335,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層12,7.0,低層,12,4510506,8261,546,339,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層12,19.0,中層,12,4607156,8516,541,348,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層12,31.0,高層,12,4746543,8839,537,345,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層13,7.0,低層,13,4804800,8800,546,367,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層13,19.0,中層,13,5033464,9304,541,375,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層13,31.0,高層,13,5354277,9897,541,370,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層14,7.0,低層,14,4409680,10022,440,307,5,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層14,19.0,中層,14,4260864,9728,438,350,5,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層14,31.0,高層,14,4457880,10248,435,345,5,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層15,7.0,低層,15,4465560,10149,440,339,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層15,19.0,中層,15,4563960,10420,438,360,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層15,31.0,高層,15,4663635,10721,435,353,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層16,7.0,低層,16,5565399,8549,651,339,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層16,19.0,中層,16,5753771,8893,647,373,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層16,31.0,高層,16,5943892,9244,643,366,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層2,7.0,低層,2,5394840,8844,610,352,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層2,19.0,中層,2,5605760,9220,608,380,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層2,31.0,高層,2,5838733,9619,607,380,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層3,7.0,低層,3,5302120,8692,610,345,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層3,19.0,中層,3,5574790,9139,610,361,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層3,31.0,高層,3,5710336,9392,608,339,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層4,7.0,低層,4,4773678,8743,546,326,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層4,19.0,中層,4,5010742,9262,541,328,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層4,31.0,高層,4,4804539,8947,537,302,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
7.0/F低層5,7.0,低層,5,4755114,8709,546,365,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
19.0/F中層5,19.0,中層,5,4982069,9209,541,367,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
31.0/F高層5,31.0,高層,5,4810446,8958,537,334,4,NTKO,"WAI MING HSE,YUK MING COURT,CHIU SHUN RD|煒明閣(煜明苑),昭信路"
