,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,4363238.0,17246,253.0,365,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層1,20,中層,1,4604094.0,18198,253.0,362,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層1,31,高層,1,4644827.0,18359,253.0,372,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層2,9,低層,2,4199294.0,16598,253.0,412,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層2,20,中層,2,4633442.0,18314,253.0,401,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層2,31,高層,2,4672404.0,18468,253.0,330,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層3,9,低層,3,4208568.0,17108,246.0,349,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層3,20,中層,3,4433166.0,18021,246.0,390,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層3,31,高層,3,4611024.0,18744,246.0,397,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層4,9,低層,4,4359612.0,17722,246.0,365,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層4,20,中層,4,4579782.0,18617,246.0,357,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層4,31,高層,4,4747308.0,19298,246.0,324,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層5,9,低層,5,4283543.0,16931,253.0,328,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層5,20,中層,5,4496063.0,17771,253.0,330,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層5,31,高層,5,4579553.0,18101,253.0,383,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層6,9,低層,6,4219787.0,16679,253.0,372,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層6,20,中層,6,4453559.0,17603,253.0,381,4,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層6,31,高層,6,4652417.0,18389,253.0,323,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層7,9,低層,7,4028988.0,16378,246.0,383,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層7,20,中層,7,4237842.0,17227,246.0,373,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層7,31,高層,7,4531812.0,18422,246.0,372,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
9/F低層8,9,低層,8,4196514.0,17059,246.0,330,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
20/F中層8,20,中層,8,4385688.0,17828,246.0,329,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
31/F高層8,31,高層,8,4394790.0,17865,246.0,335,3,NST,"GARDEN RIVERA(Block C),TAI CHUNG KIU RD|河畔花園C座,大涌橋路"
