,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,13355584.0,18971,704.0,321,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層A,22,中層,A,13805440.0,19610,704.0,392,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層A,35,高層,A,14442436.0,20171,716.0,400,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層B,8,低層,B,13282425.0,18525,717.0,366,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層B,22,中層,B,13795080.0,19240,717.0,341,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層B,35,高層,B,15347464.0,20518,748.0,394,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層C,8,低層,C,14039577.0,19581,717.0,358,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層C,22,中層,C,13982934.0,19502,717.0,362,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層C,35,高層,C,15449940.0,20655,748.0,393,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層D,8,低層,D,12895872.0,18318,704.0,376,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層D,22,中層,D,13067648.0,18562,704.0,364,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層D,35,高層,D,14014984.0,19574,716.0,343,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層E,8,低層,E,11757486.0,19149,614.0,374,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層E,22,中層,E,12351838.0,20117,614.0,402,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層E,35,高層,E,12899526.0,21009,614.0,392,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層F,8,低層,F,9376452.0,20428,459.0,379,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層F,22,中層,F,9802404.0,21356,459.0,400,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層F,35,高層,F,9927252.0,21628,459.0,436,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層G,8,低層,G,9282357.0,20223,459.0,373,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層G,22,中層,G,9734013.0,21207,459.0,361,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層G,35,高層,G,10128753.0,22067,459.0,398,4,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
8/F低層H,8,低層,H,12921672.0,19608,659.0,357,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
22/F中層H,22,中層,H,12699589.0,19271,659.0,383,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
35/F高層H,35,高層,H,13046882.0,19798,659.0,416,3,KSWK,"ISLAND HARBOURVIEW(Block 5),HOI FAI RD|維港灣5座,海輝道"
