,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6772590.0,13682,495.0,398,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層1,8,中層,1,6985935.0,14113,495.0,393,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層1,13,高層,1,7220070.0,14586,495.0,375,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層2,3,低層,2,5383360.0,16823,320.0,416,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層2,8,中層,2,5553600.0,17355,320.0,423,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層2,13,高層,2,5787840.0,18087,320.0,422,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層3,3,低層,3,5197760.0,16243,320.0,389,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層3,8,中層,3,5365440.0,16767,320.0,393,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層3,13,高層,3,5532800.0,17290,320.0,374,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層4,3,低層,4,6694875.0,13525,495.0,378,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層4,8,中層,4,6905745.0,13951,495.0,381,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層4,13,高層,4,7113150.0,14370,495.0,361,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層5,3,低層,5,6816150.0,13770,495.0,401,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層5,8,中層,5,7036920.0,14216,495.0,393,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層5,13,高層,5,7246800.0,14640,495.0,370,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層6,3,低層,6,5272960.0,16478,320.0,411,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層6,8,中層,6,5530240.0,17282,320.0,404,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層6,13,高層,6,5698880.0,17809,320.0,385,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層7,3,低層,7,5218240.0,16307,320.0,394,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層7,8,中層,7,5373120.0,16791,320.0,397,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層7,13,高層,7,5576320.0,17426,320.0,390,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3/F低層8,3,低層,8,6645870.0,13426,495.0,395,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8/F中層8,8,中層,8,6897825.0,13935,495.0,399,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13/F高層8,13,高層,8,7223040.0,14592,495.0,333,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
