,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,10460288.0,18416,568.0,325,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
4/F中層A,4,中層,A,10812448.0,19036,568.0,328,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
6/F高層A,6,高層,A,18271120.0,18644,980.0,308,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
1/F低層B,1,低層,B,10894240.0,19180,568.0,278,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
4/F中層B,4,中層,B,11255488.0,19816,568.0,277,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
6/F高層B,6,高層,B,12837500.0,19750,650.0,250,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
1/F低層C,1,低層,C,11031696.0,19422,568.0,374,4,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
4/F中層C,4,中層,C,11404872.0,20079,568.0,378,4,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
6/F高層C,6,高層,C,11526992.0,20294,568.0,334,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
1/F低層D,1,低層,D,10754512.0,18934,568.0,333,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
4/F中層D,4,中層,D,11129960.0,19595,568.0,323,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
6/F高層D,6,高層,D,11364544.0,20008,568.0,318,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
1/F低層E,1,低層,E,12344130.0,18846,655.0,313,4,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
4/F中層E,4,中層,E,12761365.0,19483,655.0,315,4,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
6/F高層E,6,高層,E,18648640.0,18464,1010.0,222,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
1/F低層F,1,低層,F,11010112.0,19384,568.0,323,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
4/F中層F,4,中層,F,11373064.0,20023,568.0,322,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
6/F高層F,6,高層,F,11611056.0,20442,568.0,317,3,KSKM,"PARC OASIS(Block 2),TAT CHEE AVE|又一居2座,達之路"
