,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6693894.0,9873,678.0,331,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層A,7,中層,A,6869496.0,10132,678.0,343,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層A,11,高層,A,7039674.0,10383,678.0,345,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層B,3,低層,B,6574619.0,9857,667.0,371,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層B,7,中層,B,6747372.0,10116,667.0,385,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層B,11,高層,B,6853425.0,10275,667.0,327,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層C,3,低層,C,7226270.0,9899,730.0,343,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層C,7,中層,C,7415340.0,10158,730.0,353,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層C,11,高層,C,7601490.0,10413,730.0,348,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層D,3,低層,D,7582700.0,9550,794.0,317,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層D,7,中層,D,7780406.0,9799,794.0,329,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層D,11,高層,D,7972554.0,10041,794.0,331,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層E,3,低層,E,6859300.0,9799,700.0,379,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層E,7,中層,E,7039900.0,10057,700.0,393,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層E,11,高層,E,7164500.0,10235,700.0,320,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層F,3,低層,F,7018900.0,10027,700.0,349,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層F,7,中層,F,7422100.0,10603,700.0,333,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層F,11,高層,F,7374500.0,10535,700.0,361,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層G,3,低層,G,8082560.0,9344,865.0,299,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層G,7,中層,G,8293620.0,9588,865.0,311,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層G,11,高層,G,8496895.0,9823,865.0,313,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
