,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4600728,9768,471,328,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層A,8.0,中層,A,4823982,10242,471,328,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層A,13.0,高層,A,4871082,10342,471,394,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層AD,3.0,低層,AD,11561158,12418,931,175,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層AD,8.0,中層,AD,11859078,12738,931,182,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層AD,13.0,高層,AD,12170032,13072,931,171,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層B,3.0,低層,B,4846590,9891,490,323,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層B,8.0,中層,B,4966640,10136,490,332,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層B,13.0,高層,B,5022010,10249,490,392,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層C,3.0,低層,C,4671821,9877,473,391,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層C,8.0,中層,C,4886563,10331,473,401,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層C,13.0,高層,C,5016165,10605,473,384,4,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層D,3.0,低層,D,4282600,9310,460,383,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層D,8.0,中層,D,4487300,9755,460,338,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層D,13.0,高層,D,4596780,9993,460,374,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
3.0/F低層E,3.0,低層,E,4295020,9337,460,402,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
8.0/F中層E,8.0,中層,E,4361720,9482,460,341,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
13.0/F高層E,13.0,高層,E,4309280,9368,460,382,3,ISL,"CLEAR VIEW,DISCOVERY BAY,MIDDLE LANE|觀景樓(愉景灣),畔山徑"
