,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,22534342.0,20102,1121.0,366,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層A,16,中層,A,24093653.0,21493,1121.0,351,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層A,24,高層,A,25408586.0,22666,1121.0,343,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層B,7,低層,B,21315417.0,20877,1021.0,331,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層B,16,中層,B,21019327.0,20587,1021.0,342,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層B,24,高層,B,22501819.0,22039,1021.0,334,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層C,7,低層,C,16556839.0,19009,871.0,385,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層C,16,中層,C,17597684.0,20204,871.0,321,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層C,24,高層,C,18323227.0,21037,871.0,383,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層D,7,低層,D,16707740.0,18220,917.0,342,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層D,16,中層,D,17651333.0,19249,917.0,338,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層D,24,高層,D,19325775.0,21075,917.0,320,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層E,7,低層,E,16503249.0,17997,917.0,351,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層E,16,中層,E,17278114.0,18842,917.0,350,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層E,24,高層,E,18171272.0,19816,917.0,335,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層F,7,低層,F,15673645.0,17995,871.0,328,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層F,16,中層,F,17298060.0,19860,871.0,327,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層F,24,高層,F,18161221.0,20851,871.0,312,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層G,7,低層,G,20576213.0,20153,1021.0,376,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層G,16,中層,G,21371572.0,20932,1021.0,421,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層G,24,高層,G,22673347.0,22207,1021.0,350,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7/F低層H,7,低層,H,23014130.0,20530,1121.0,408,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16/F中層H,16,中層,H,24515149.0,21869,1121.0,338,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24/F高層H,24,高層,H,25502750.0,22750,1121.0,346,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
