,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4913453,12253,401,340,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層1,18.0,中層,1,5138414,12814,401,360,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層1,28.0,高層,1,4967989,12389,401,357,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層10,7.0,低層,10,5969350,10775,554,361,3,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層10,18.0,中層,10,6562130,11845,554,380,3,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層10,28.0,高層,10,6893422,12443,554,323,3,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層2,7.0,低層,2,6884085,10673,645,361,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層2,18.0,中層,2,7234965,11217,645,321,3,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層2,28.0,高層,2,7569075,11735,645,399,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層3,7.0,低層,3,4802777,11977,401,334,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層3,18.0,中層,3,4929894,12294,401,352,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層3,28.0,高層,3,5164078,12878,401,336,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層4,7.0,低層,4,6005360,10840,554,377,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層4,18.0,中層,4,6516702,11763,554,404,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層4,28.0,高層,4,6645230,11995,554,390,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層5,7.0,低層,5,6044694,10911,554,368,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層5,18.0,中層,5,6533322,11793,554,400,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層5,28.0,高層,5,6822510,12315,554,387,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層6,7.0,低層,6,4710547,11747,401,337,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層6,18.0,中層,6,4914255,12255,401,334,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層6,28.0,高層,6,5048189,12589,401,305,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層7,7.0,低層,7,7019535,10883,645,348,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層7,18.0,中層,7,7363965,11417,645,388,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層7,28.0,高層,7,7653570,11866,645,371,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層8,7.0,低層,8,4739820,11820,401,328,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層8,18.0,中層,8,4865333,12133,401,355,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層8,28.0,高層,8,5101121,12721,401,340,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
7.0/F低層9,7.0,低層,9,6038600,10900,554,323,3,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
18.0/F中層9,18.0,中層,9,6399808,11552,554,363,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
28.0/F高層9,28.0,高層,9,6815308,12302,554,339,4,NMOS,"KAM FOON HSE,KAM HAY COURT,HANG HONG ST|錦歡閣(錦禧苑),恆康街"
