,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6827028.0,16692,409.0,67,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層A,3,中層,A,6884288.0,16832,409.0,68,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層A,4,高層,A,6941139.0,16971,409.0,69,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2/F低層B,2,低層,B,6827028.0,16692,409.0,67,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層B,3,中層,B,6884288.0,16832,409.0,68,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層B,4,高層,B,6941139.0,16971,409.0,69,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2/F低層C,2,低層,C,4404002.0,16073,274.0,87,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層C,3,中層,C,4440992.0,16208,274.0,88,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層C,4,高層,C,4477708.0,16342,274.0,89,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2/F低層D,2,低層,D,4404002.0,16073,274.0,130,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層D,3,中層,D,4148908.0,15142,274.0,282,2,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層D,4,高層,D,4477708.0,16342,274.0,133,1,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
