,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7343611,16577,443,116,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
6.0/F中層A,6.0,中層,A,7518153,16971,443,112,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
9.0/F高層A,9.0,高層,A,7693138,17366,443,107,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
3.0/F低層B,3.0,低層,B,7343611,16577,443,77,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
6.0/F中層B,6.0,中層,B,7518153,16971,443,74,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
9.0/F高層B,9.0,高層,B,7693138,17366,443,71,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
3.0/F低層C,3.0,低層,C,5751212,16622,346,61,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
6.0/F中層C,6.0,中層,C,5887882,17017,346,58,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
9.0/F高層C,9.0,高層,C,6024898,17413,346,55,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
3.0/F低層D,3.0,低層,D,5751212,16622,346,61,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
6.0/F中層D,6.0,中層,D,5887882,17017,346,58,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
9.0/F高層D,9.0,高層,D,6024898,17413,346,55,1,KKC,"OCEAN MANS,MA TAU WAI RD|海潤大廈,馬頭圍道"
