,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5250042,13566,387,101,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8.0/F中層A,8.0,中層,A,5424966,14018,387,100,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13.0/F高層A,13.0,高層,A,5599503,14469,387,92,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3.0/F低層B,3.0,低層,B,7771400,15925,488,92,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8.0/F中層B,8.0,中層,B,8023208,16441,488,87,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13.0/F高層B,13.0,高層,B,8275016,16957,488,82,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3.0/F低層C,3.0,低層,C,7682880,16006,480,140,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8.0/F中層C,8.0,中層,C,7931520,16524,480,132,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13.0/F高層C,13.0,高層,C,8180640,17043,480,125,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3.0/F低層D,3.0,低層,D,7287360,15182,480,283,3,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8.0/F中層D,8.0,中層,D,7440480,15501,480,322,3,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13.0/F高層D,13.0,高層,D,7745280,16136,480,258,3,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3.0/F低層E,3.0,低層,E,7771400,15925,488,92,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8.0/F中層E,8.0,中層,E,8023208,16441,488,87,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13.0/F高層E,13.0,高層,E,8275016,16957,488,82,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3.0/F低層F,3.0,低層,F,6394014,16522,387,79,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8.0/F中層F,8.0,中層,F,6601059,17057,387,74,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13.0/F高層F,13.0,高層,F,6808491,17593,387,69,1,KHH,"HUNG HOM GDNS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
