,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3182978.0,8891,358.0,150,1,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F中層A,2,中層,A,3182978.0,8891,358.0,150,1,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4/F高層A,4,高層,A,3204458.0,8951,358.0,87,1,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F低層A-C,2,低層,A-C,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F中層A-C,2,中層,A-C,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4/F高層A-C,4,高層,A-C,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F低層ABC,2,低層,ABC,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F中層ABC,2,中層,ABC,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4/F高層ABC,4,高層,ABC,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F低層B,2,低層,B,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2/F中層B,2,中層,B,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4/F高層B,4,高層,B,,,,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
