,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12147843,15963,761,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層A,18.0,中層,A,13001685,17085,761,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層A,28.0,高層,A,13867703,18223,761,395,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層B,8.0,低層,B,11309598,17214,657,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層B,18.0,中層,B,11885787,18091,657,419,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層B,28.0,高層,B,12631482,19226,657,374,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層C,8.0,低層,C,7857144,16472,477,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層C,18.0,中層,C,8589816,18008,477,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層C,28.0,高層,C,9273834,19442,477,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層D,8.0,低層,D,8397900,18060,465,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層D,18.0,中層,D,9179565,19741,465,400,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層D,28.0,高層,D,9739890,20946,465,355,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層E,8.0,低層,E,6084441,16489,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層E,18.0,中層,E,6517647,17663,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層E,28.0,高層,E,6863400,18600,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層F,8.0,低層,F,8628459,15603,553,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層F,18.0,中層,F,9255561,16737,553,411,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層F,28.0,高層,F,9830681,17777,553,366,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層G,8.0,低層,G,8705024,17002,512,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層G,18.0,中層,G,9440768,18439,512,412,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層G,28.0,高層,G,10026496,19583,512,367,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層H,8.0,低層,H,7582014,14751,514,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層H,18.0,中層,H,8404414,16351,514,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層H,28.0,高層,H,9627734,18731,514,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層J,8.0,低層,J,7885031,14629,539,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層J,18.0,中層,J,8818040,16360,539,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層J,28.0,高層,J,9583959,17781,539,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層K,8.0,低層,K,6867828,18612,369,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層K,18.0,中層,K,7230555,19595,369,400,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層K,28.0,高層,K,7671879,20791,369,355,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層L,8.0,低層,L,8783634,18849,466,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層L,18.0,中層,L,9269206,19891,466,400,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層L,28.0,高層,L,9834464,21104,466,355,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層M,8.0,低層,M,4957064,17272,287,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層M,18.0,中層,M,5412820,18860,287,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層M,28.0,高層,M,5650456,19688,287,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層N,8.0,低層,N,6182288,16184,382,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層N,18.0,中層,N,7175106,18783,382,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層N,28.0,高層,N,7813810,20455,382,409,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層P,8.0,低層,P,7541226,16323,462,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層P,18.0,中層,P,7891422,17081,462,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層P,28.0,高層,P,8224986,17803,462,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層Q,8.0,低層,Q,6687064,17324,386,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層Q,18.0,中層,Q,7337474,19009,386,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層Q,28.0,高層,Q,7987498,20693,386,409,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層R,8.0,低層,R,8160291,15907,513,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層R,18.0,中層,R,8749215,17055,513,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層R,28.0,高層,R,9416628,18356,513,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
8.0/F低層S,8.0,低層,S,4673776,17183,272,437,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
18.0/F中層S,18.0,中層,S,4937072,18151,272,399,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
28.0/F高層S,28.0,高層,S,5238448,19259,272,354,3,KCSW,"THE CAMPTON,FUK WING ST|THE CAMPTON,福榮街"
