,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7505430.0,10646,705.0,286,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層A,12,中層,A,7788840.0,11048,705.0,308,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層A,16,高層,A,6572688.0,11028,596.0,357,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層B,7,低層,B,6186108.0,10796,573.0,317,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層B,12,中層,B,6421038.0,11206,573.0,337,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層B,16,高層,B,5319130.0,11390,467.0,330,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層C,7,低層,C,5815924.0,10613,548.0,348,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層C,12,中層,C,6315900.0,11380,555.0,363,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層C,16,高層,C,5500404.0,11388,483.0,351,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層D,7,低層,D,5831816.0,10642,548.0,320,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層D,12,中層,D,6421038.0,11206,573.0,337,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層D,16,高層,D,6367515.0,11473,555.0,342,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層E,7,低層,E,5929360.0,10820,548.0,357,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層E,12,中層,E,6148560.0,11220,548.0,374,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層E,16,高層,E,6557412.0,11444,573.0,364,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層F,7,低層,F,6086178.0,10734,567.0,357,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層F,12,中層,F,6394680.0,11160,573.0,379,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層F,16,高層,F,6578613.0,11481,573.0,382,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層G,7,低層,G,8924630.0,12482,715.0,326,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層G,12,中層,G,9350460.0,12915,724.0,241,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層G,16,高層,G,8645665.0,13001,665.0,238,3,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層H,7,低層,H,6148590.0,10787,570.0,317,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層H,12,中層,H,6227838.0,11161,558.0,339,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層H,16,高層,H,6406956.0,11482,558.0,341,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層J,7,低層,J,5131789.0,10669,481.0,316,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層J,12,中層,J,5325632.0,11072,481.0,336,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層J,16,高層,J,5410250.0,11390,475.0,335,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層K,7,低層,K,4613895.0,10755,429.0,323,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層K,12,中層,K,5388831.0,11157,483.0,382,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層K,16,高層,K,4947018.0,11478,431.0,348,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層L,7,低層,L,4844180.0,10670,454.0,301,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層L,12,中層,L,5027142.0,11073,454.0,321,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層L,16,高層,L,5171060.0,11390,454.0,323,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
7/F低層M,7,低層,M,6849375.0,10959,625.0,298,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
12/F中層M,12,中層,M,7042580.0,11359,620.0,320,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
16/F高層M,16,高層,M,7577304.0,11766,644.0,314,4,HCB,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街"
