,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5693114.0,9457,602.0,195,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層A,14,中層,A,5922476.0,9838,602.0,229,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層A,23,高層,A,6134982.0,10191,602.0,237,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層B,5,低層,B,5587254.0,9486,589.0,199,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層B,14,中層,B,5812252.0,9868,589.0,233,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層B,23,高層,B,6021347.0,10223,589.0,241,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層C,5,低層,C,5594970.0,9483,590.0,199,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層C,14,中層,C,5820940.0,9866,590.0,233,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層C,23,高層,C,6029800.0,10220,590.0,241,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層D,5,低層,D,5635840.0,9472,595.0,197,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層D,14,中層,D,5863130.0,9854,595.0,231,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層D,23,高層,D,6073760.0,10208,595.0,239,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層E,5,低層,E,4290605.0,9955,431.0,311,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層E,14,中層,E,4463436.0,10356,431.0,354,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層E,23,高層,E,4628078.0,10738,431.0,367,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層F,5,低層,F,4359285.0,9885,441.0,283,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層F,14,中層,F,4533039.0,10279,441.0,320,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層F,23,高層,F,4697973.0,10653,441.0,324,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層G,5,低層,G,4628355.0,9543,485.0,237,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層G,14,中層,G,4815080.0,9928,485.0,271,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層G,23,高層,G,4991620.0,10292,485.0,279,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層H,5,低層,H,4622684.0,9551,484.0,238,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層H,14,中層,H,4809024.0,9936,484.0,272,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層H,23,高層,H,4984716.0,10299,484.0,280,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層J,5,低層,J,4622824.0,9473,488.0,266,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層J,14,中層,J,4809728.0,9856,488.0,304,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層J,23,高層,J,4985408.0,10216,488.0,316,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
5/F低層K,5,低層,K,4321930.0,9890,437.0,247,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
14/F中層K,14,中層,K,4494982.0,10286,437.0,281,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
23/F高層K,23,高層,K,4659294.0,10662,437.0,289,4,NMOS,"CHEVALIER GARDEN(Phase 2),Block 17,HANG SHUN ST|富安花園2期,17座,恆信街"
