,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6851190.0,10622,645.0,294,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
20/F中層1,20,中層,1,7349130.0,11394,645.0,338,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
32/F高層1,32,高層,1,7416370.0,11570,641.0,317,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
8/F低層10,8,低層,10,6306036.0,10406,606.0,306,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
20/F中層10,20,中層,10,6719229.0,11143,603.0,345,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
32/F高層10,32,高層,10,7071195.0,11805,599.0,320,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
8/F低層11,8,低層,11,6266646.0,10341,606.0,311,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
20/F中層11,20,中層,11,6736716.0,11172,603.0,302,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
32/F高層11,32,高層,11,7223341.0,12059,599.0,340,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
8/F低層12,8,低層,12,5594425.0,10265,545.0,352,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
20/F中層12,20,中層,12,5969394.0,11034,541.0,307,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
32/F高層12,32,高層,12,6197222.0,11519,538.0,301,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
8/F低層13,8,低層,13,5594425.0,10265,545.0,352,5,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
20/F中層13,20,中層,13,6008625.0,11025,545.0,306,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
32/F高層13,32,高層,13,6197222.0,11519,538.0,301,4,KYT,"LAI NGA HSE(Block B,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,B座(荔雅閣),189 碧雲道"
