,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5452425.0,11015,495.0,359,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
8/F中層A,8,中層,A,5427675.0,10965,495.0,371,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
11/F高層A,11,高層,A,5527665.0,11167,495.0,378,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4/F低層B,4,低層,B,4705428.0,11284,417.0,356,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
8/F中層B,8,中層,B,4830111.0,11583,417.0,374,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
11/F高層B,11,高層,B,4995243.0,11979,417.0,389,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4/F低層C,4,低層,C,6150690.0,10514,585.0,351,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
8/F中層C,8,中層,C,6310980.0,10788,585.0,366,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
11/F高層C,11,高層,C,6420960.0,10976,585.0,364,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4/F低層C & D,4,低層,C & D,9814035.0,8497,1155.0,155,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
8/F中層C & D,8,中層,C & D,10069290.0,8718,1155.0,165,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
11/F高層C & D,11,高層,C & D,10250625.0,8875,1155.0,168,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
4/F低層D,4,低層,D,6298350.0,10550,597.0,355,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
8/F中層D,8,中層,D,6464316.0,10828,597.0,371,4,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
11/F高層D,11,高層,D,6689385.0,11205,597.0,320,3,KMK,"ON MAY MANSION,SHANGHAI ST|安美大廈,上海街"
