,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4900420,13804,355,409,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層A,15.0,中層,A,5040645,14199,355,344,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層A,23.0,高層,A,5221340,14708,355,356,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層B,7.0,低層,B,4863232,13816,352,320,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層B,15.0,中層,B,5046976,14338,352,342,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層B,23.0,高層,B,4923424,13987,352,342,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層C,7.0,低層,C,4911808,13954,352,333,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層C,15.0,中層,C,5042400,14325,352,358,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層C,23.0,高層,C,4965664,14107,352,345,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層D,7.0,低層,D,4872730,13726,355,333,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層D,15.0,中層,D,4734280,13336,355,362,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層D,23.0,高層,D,4925270,13874,355,365,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層E,7.0,低層,E,4490040,12648,355,326,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層E,15.0,中層,E,4668250,13150,355,358,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層E,23.0,高層,E,4857820,13684,355,354,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層F,7.0,低層,F,4863232,13816,352,320,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層F,15.0,中層,F,5046976,14338,352,342,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層F,23.0,高層,F,4857248,13799,352,328,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層G,7.0,低層,G,4845280,13765,352,376,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層G,15.0,中層,G,4983968,14159,352,327,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層G,23.0,高層,G,5146592,14621,352,392,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層H,7.0,低層,H,4738540,13348,355,337,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層H,15.0,中層,H,4670380,13156,355,373,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層H,23.0,高層,H,4854270,13674,355,374,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
