,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4943280,9580,516,325,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層1,20.0,中層,1,5336988,10343,516,354,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
32.0/F高層1,32.0,高層,1,5633172,10917,516,323,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層2,7.0,低層,2,5269407,10153,519,346,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層2,20.0,中層,2,5639973,10867,519,320,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
32.0/F高層2,32.0,高層,2,5664885,10915,519,324,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層3,7.0,低層,3,5335839,10281,519,331,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層3,20.0,中層,3,5614542,10818,519,351,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
32.0/F高層3,32.0,高層,3,5882865,11335,519,363,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層4,7.0,低層,4,5184252,10047,516,321,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層4,20.0,中層,4,5414904,10494,516,390,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
32.0/F高層4,32.0,高層,4,5731728,11108,516,380,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6618729,9983,663,326,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6817629,10283,663,342,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
32.0/F高層5,32.0,高層,5,7147140,10780,663,339,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6701604,10108,663,365,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6881277,10379,663,333,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
32.0/F高層6,32.0,高層,6,7157085,10795,663,351,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
