,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,24822432.0,19638,1264.0,390,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層1,22,中層,1,26257072.0,20773,1264.0,339,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層1,36,高層,1,28973238.0,23253,1246.0,331,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9/F低層2,9,低層,2,25807090.0,19990,1291.0,395,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層2,22,中層,2,28151546.0,21806,1291.0,405,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層2,36,高層,2,30818752.0,23872,1291.0,351,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9/F低層3,9,低層,3,20075520.0,19605,1024.0,351,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層3,22,中層,3,22077440.0,21560,1024.0,367,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層3,36,高層,3,24157184.0,23591,1024.0,346,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9/F低層4,9,低層,4,20183809.0,19241,1049.0,361,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層4,22,中層,4,22210477.0,21173,1049.0,360,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層4,36,高層,4,25334399.0,24151,1049.0,345,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
