,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5062464.0,9792,517.0,345,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層A,22,中層,A,5434187.0,10511,517.0,314,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層A,37,高層,A,5611001.0,10853,517.0,319,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層B,8,低層,B,4741846.0,10286,461.0,352,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層B,22,中層,B,5043801.0,10941,461.0,400,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層B,37,高層,B,5160895.0,11195,461.0,402,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層C,8,低層,C,4624752.0,10032,461.0,371,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層C,22,中層,C,4823443.0,10463,461.0,379,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層C,37,高層,C,5102348.0,11068,461.0,348,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層D,8,低層,D,5562767.0,8929,623.0,379,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層D,22,中層,D,5659332.0,9084,623.0,382,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層D,37,高層,D,6064905.0,9735,623.0,397,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層E,8,低層,E,5492368.0,8816,623.0,359,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層E,22,中層,E,5756520.0,9240,623.0,345,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層E,37,高層,E,6035001.0,9687,623.0,363,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層F,8,低層,F,4748835.0,10437,455.0,359,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層F,22,中層,F,4776590.0,10498,455.0,411,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層F,37,高層,F,5130125.0,11275,455.0,379,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層G,8,低層,G,4752930.0,10446,455.0,328,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層G,22,中層,G,5106010.0,11222,455.0,361,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層G,37,高層,G,5261165.0,11563,455.0,377,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
8/F低層H,8,低層,H,5619460.0,9020,623.0,378,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
22/F中層H,22,中層,H,5734092.0,9204,623.0,406,4,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
37/F高層H,37,高層,H,6138419.0,9853,623.0,331,3,NTM,"SUN TUEN MUN CTR(Block 8),LUNG MUN RD|新屯門中心8座,龍門路"
