,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4870710.0,12489,390.0,338,3,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
7/F中層A,7,中層,A,4980300.0,12770,390.0,323,3,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
10/F高層A,10,高層,A,5074290.0,13011,390.0,362,3,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
4/F低層B,4,低層,B,4835530.0,13069,370.0,289,3,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
7/F中層B,7,中層,B,4955410.0,13393,370.0,291,3,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
10/F高層B,10,高層,B,5074180.0,13714,370.0,282,3,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
4/F低層C,4,低層,C,5315220.0,13124,405.0,393,4,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
7/F中層C,7,中層,C,4860000.0,12000,405.0,238,2,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
10/F高層C,10,高層,C,4970160.0,12272,405.0,241,2,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
4/F低層D,4,低層,D,3650703.0,13881,263.0,115,2,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
7/F中層D,7,中層,D,3744068.0,14236,263.0,113,2,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
10/F高層D,10,高層,D,3891940.0,14969,260.0,53,1,KKC,"WING TAK MANSION,PAK TAI ST|永德大廈,北帝街"
