,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層A,8,中層,A,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層A,11,高層,A,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層B,6,低層,B,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層B,8,中層,B,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層B,11,高層,B,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層C,6,低層,C,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層C,8,中層,C,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層C,11,高層,C,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層D,6,低層,D,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層D,8,中層,D,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層D,11,高層,D,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層E,6,低層,E,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層E,8,中層,E,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層E,11,高層,E,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層F,6,低層,F,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層F,8,中層,F,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層F,11,高層,F,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層G,6,低層,G,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層G,8,中層,G,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層G,11,高層,G,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
6/F低層H,6,低層,H,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
8/F中層H,8,中層,H,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
11/F高層H,11,高層,H,,,,,,KKC,"YIK YIN BLDG,TO KWA WAN RD|奕賢大廈,土瓜灣道"
