,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7327504.0,11668,628.0,336,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層A,14,中層,A,7773384.0,12378,628.0,336,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層A,23,高層,A,8286460.0,13195,628.0,386,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層B,6,低層,B,7763652.0,12402,626.0,334,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層B,14,中層,B,7875706.0,12581,626.0,341,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層B,23,高層,B,8317036.0,13286,626.0,328,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層C,6,低層,C,8062880.0,12880,626.0,385,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層C,14,中層,C,8568062.0,13687,626.0,383,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層C,23,高層,C,9064480.0,14480,626.0,369,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層D,6,低層,D,7979368.0,12706,628.0,379,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層D,14,中層,D,7992556.0,12727,628.0,383,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層D,23,高層,D,8486792.0,13514,628.0,385,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層E,6,低層,E,9192690.0,12610,729.0,324,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層E,14,中層,E,9754020.0,13380,729.0,336,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層E,23,高層,E,10791387.0,14803,729.0,320,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層F,6,低層,F,9635250.0,13290,725.0,363,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層F,14,中層,F,10331975.0,14251,725.0,384,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層F,23,高層,F,10907625.0,15045,725.0,373,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層G,6,低層,G,9150225.0,12621,725.0,395,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層G,14,中層,G,9648300.0,13308,725.0,389,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層G,23,高層,G,10280500.0,14180,725.0,393,4,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
6/F低層H,6,低層,H,8979093.0,12317,729.0,354,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
14/F中層H,14,中層,H,9667269.0,13261,729.0,386,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
23/F高層H,23,高層,H,9984384.0,13696,729.0,325,3,KYT,"SCENEWAY GARDEN(Block 14),SCENEWAY RD|匯景花園14座,匯景道"
