,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,9564090.0,13861,690.0,195,2,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層1,2,中層,1,9668970.0,14013,690.0,198,2,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層1,3,高層,1,9903570.0,14353,690.0,243,2,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1/F低層2,1,低層,2,8141250.0,13026,625.0,96,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層2,2,中層,2,8228750.0,13166,625.0,97,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層2,3,高層,2,8316250.0,13306,625.0,96,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1/F低層3,1,低層,3,8304640.0,12976,640.0,146,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層3,2,中層,3,8393600.0,13115,640.0,150,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層3,3,高層,3,8483200.0,13255,640.0,146,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1/F低層4,1,低層,4,8837520.0,12808,690.0,93,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2/F中層4,2,中層,4,8932740.0,12946,690.0,94,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3/F高層4,3,高層,4,9027270.0,13083,690.0,93,1,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
