,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3997224.0,7931,504.0,337,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層A,16,中層,A,4165056.0,8264,504.0,344,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層A,26,高層,A,4361616.0,8654,504.0,375,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層B,6,低層,B,3953280.0,8236,480.0,374,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層B,16,中層,B,3987360.0,8307,480.0,332,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層B,26,高層,B,4255680.0,8866,480.0,358,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層C,6,低層,C,3954321.0,8187,483.0,371,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層C,16,中層,C,4006968.0,8296,483.0,385,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層C,26,高層,C,4177467.0,8649,483.0,376,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層D,6,低層,D,3723909.0,8043,463.0,316,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層D,16,中層,D,3880403.0,8381,463.0,337,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層D,26,高層,D,4085512.0,8824,463.0,325,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層E,6,低層,E,3704840.0,8054,460.0,314,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層E,16,中層,E,3880403.0,8381,463.0,337,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層E,26,高層,E,4020229.0,8683,463.0,303,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層F,6,低層,F,3704840.0,8054,460.0,314,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層F,16,中層,F,3864198.0,8346,463.0,349,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層F,26,高層,F,4010506.0,8662,463.0,338,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層G,6,低層,G,3717427.0,8029,463.0,353,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層G,16,中層,G,3866513.0,8351,463.0,360,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層G,26,高層,G,4014673.0,8671,463.0,319,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層H,6,低層,H,3857721.0,7987,483.0,325,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層H,16,中層,H,4010349.0,8303,483.0,347,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層H,26,高層,H,4155249.0,8603,483.0,312,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層J,6,低層,J,3887520.0,8099,480.0,371,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層J,16,中層,J,4036320.0,8409,480.0,398,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層J,26,高層,J,4189920.0,8729,480.0,355,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層K,6,低層,K,4001256.0,7939,504.0,371,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層K,16,中層,K,4171104.0,8276,504.0,321,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層K,26,高層,K,4310712.0,8553,504.0,355,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
