,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,18859750,20725,910,343,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層A,30,中層,A,21426485,23315,919,344,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層A,55,高層,A,23520630,25291,930,338,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層B,15,低層,B,25402993,22421,1133,307,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層B,30,中層,B,27333796,23956,1141,349,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層B,55,高層,B,30303819,26559,1141,304,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層C,15,低層,C,10005580,17251,580,402,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層C,30,中層,C,10888340,18773,580,427,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層C,55,高層,C,11484580,19801,580,348,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層D,15,低層,D,9573074,17374,551,421,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層D,30,中層,D,10016629,18179,551,353,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層D,55,高層,D,11212850,20350,551,350,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層E,15,低層,E,10499856,19056,551,377,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層E,30,中層,E,10861863,19713,551,418,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層E,55,高層,E,11208993,20343,551,381,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層F,15,低層,F,10379680,17896,580,376,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層F,30,中層,F,10867460,18737,580,396,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層F,55,高層,F,11373220,19609,580,379,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層G,15,低層,G,13526695,19747,685,337,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層G,30,中層,G,14376780,20988,685,353,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層G,55,高層,G,13881525,20265,685,387,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15/F低層H,15,低層,H,10135632,17121,592,440,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30/F中層H,30,中層,H,11779221,19931,591,419,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55/F高層H,55,高層,H,13163185,22123,595,384,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
