,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3/F中層A,3,中層,A,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4/F高層A,4,高層,A,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2/F低層B,2,低層,B,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3/F中層B,3,中層,B,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4/F高層B,4,高層,B,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2/F低層C,2,低層,C,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3/F中層C,3,中層,C,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4/F高層C,4,高層,C,3180870.0,11781,270.0,150,1,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2/F低層D,2,低層,D,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3/F中層D,3,中層,D,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4/F高層D,4,高層,D,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2/F低層E,2,低層,E,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3/F中層E,3,中層,E,3096360.0,11468,270.0,150,1,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4/F高層E,4,高層,E,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
2/F低層F,2,低層,F,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
3/F中層F,3,中層,F,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
4/F高層F,4,高層,F,,,,,,NST,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里"
