,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8562151.0,11401,751.0,369,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層A,14,中層,A,8821997.0,11747,751.0,366,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層A,23,高層,A,9301135.0,12385,751.0,327,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層B,5,低層,B,6620526.0,12683,522.0,344,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層B,14,中層,B,6849162.0,13121,522.0,378,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層B,23,高層,B,7202556.0,13798,522.0,362,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層C,5,低層,C,6318810.0,12105,522.0,330,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層C,14,中層,C,6673248.0,12784,522.0,333,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層C,23,高層,C,6956694.0,13327,522.0,338,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層D,5,低層,D,7856960.0,11420,688.0,384,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層D,14,中層,D,8075744.0,11738,688.0,394,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層D,23,高層,D,8538768.0,12411,688.0,325,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層E,5,低層,E,7803296.0,11342,688.0,350,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層E,14,中層,E,8165184.0,11868,688.0,336,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層E,23,高層,E,8541520.0,12415,688.0,325,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層F,5,低層,F,6116627.0,11831,517.0,387,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層F,14,中層,F,6420106.0,12418,517.0,387,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層F,23,高層,F,6743231.0,13043,517.0,392,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層G,5,低層,G,6169361.0,11933,517.0,326,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層G,14,中層,G,6392705.0,12365,517.0,366,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層G,23,高層,G,6706007.0,12971,517.0,341,3,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
5/F低層H,5,低層,H,8776186.0,11686,751.0,353,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
14/F中層H,14,中層,H,9133662.0,12162,751.0,345,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
23/F高層H,23,高層,H,9495644.0,12644,751.0,336,4,KYT,"LAGUNA CITY(Block 28),EAST LAGUNA ST|麗港城28座,麗港東街"
