,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,22419226.0,15419,1454.0,359,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層A,14,中層,A,23093882.0,15883,1454.0,366,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層A,22,高層,A,23889220.0,16430,1454.0,318,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
5/F低層B,5,低層,B,11882772.0,14652,811.0,335,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層B,14,中層,B,12546635.0,15245,823.0,300,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層B,22,高層,B,12848673.0,15843,811.0,348,5,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
5/F低層C,5,低層,C,7594788.0,15468,491.0,346,5,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層C,14,中層,C,8001500.0,16003,500.0,312,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層C,22,高層,C,8262548.0,16828,491.0,361,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
5/F低層D,5,低層,D,14546753.0,14417,1009.0,144,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層D,14,中層,D,7912737.0,15921,497.0,350,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層D,22,高層,D,8190560.0,16480,497.0,340,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
5/F低層E,5,低層,E,7542472.0,15176,497.0,379,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層E,14,中層,E,7808367.0,15711,497.0,382,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層E,22,高層,E,8097124.0,16292,497.0,344,3,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
5/F低層F,5,低層,F,7818752.0,15271,512.0,349,5,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層F,14,中層,F,8214748.0,15982,514.0,315,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層F,22,高層,F,8507392.0,16616,512.0,361,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
5/F低層G,5,低層,G,8074814.0,14762,547.0,313,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
14/F中層G,14,中層,G,8561546.0,15482,553.0,358,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
22/F高層G,22,高層,G,8790290.0,16070,547.0,378,4,NMOS,"GRANDVIEW(Block 8,Phase 4,DOUBLE COVE),8 WU KAI SHA RD|迎海,4期,8座(駿岸),8 烏溪沙路"
