,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3410275.0,12401,275.0,169,2,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7/F中層A,7,中層,A,3339050.0,12142,275.0,321,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11/F高層A,11,高層,A,3564000.0,12960,275.0,171,2,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3/F低層B,3,低層,B,3362425.0,12227,275.0,319,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7/F中層B,7,中層,B,3440800.0,12512,275.0,323,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11/F高層B,11,高層,B,3521925.0,12807,275.0,315,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3/F低層C,3,低層,C,3625485.0,12721,285.0,268,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7/F中層C,7,中層,C,3717825.0,13045,285.0,276,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11/F高層C,11,高層,C,3809310.0,13366,285.0,282,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3/F低層D,3,低層,D,3512340.0,12324,285.0,272,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7/F中層D,7,中層,D,3595845.0,12617,285.0,274,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11/F高層D,11,高層,D,3677070.0,12902,285.0,268,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3/F低層E,3,低層,E,3572153.0,11947,299.0,209,2,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7/F中層E,7,中層,E,3806220.0,12045,316.0,215,2,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11/F高層E,11,高層,E,3889960.0,12310,316.0,217,2,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
