,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5250240.0,10938,480.0,284,3,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層A,6,中層,A,5345760.0,11137,480.0,296,3,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層A,8,高層,A,5100577.0,11161,457.0,299,3,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層C,3,低層,C,4567245.0,12513,365.0,350,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層C,6,中層,C,4650830.0,12742,365.0,357,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層C,8,高層,C,4706310.0,12894,365.0,362,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層D,3,低層,D,4428216.0,12616,351.0,304,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層D,6,中層,D,4508946.0,12846,351.0,310,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層D,8,高層,D,4562649.0,12999,351.0,314,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層E,3,低層,E,4638255.0,12435,373.0,306,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層E,6,中層,E,4722926.0,12662,373.0,312,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層E,8,高層,E,4779249.0,12813,373.0,316,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層F,3,低層,F,4185025.0,12877,325.0,330,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層F,6,中層,F,4261725.0,13113,325.0,338,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層F,8,高層,F,4312750.0,13270,325.0,343,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層G,3,低層,G,4877376.0,12224,399.0,319,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層G,6,中層,G,5102608.0,12568,406.0,328,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層G,8,高層,G,5160666.0,12711,406.0,330,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層H,3,低層,H,4530550.0,12550,361.0,349,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層H,6,中層,H,3622996.0,10036,361.0,150,1,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層H,8,高層,H,3666316.0,10156,361.0,120,1,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3/F低層J,3,低層,J,4199664.0,12499,336.0,305,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6/F中層J,6,中層,J,4272576.0,12716,336.0,313,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8/F高層J,8,高層,J,4260144.0,12679,336.0,318,4,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
