,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,4589032.0,17252,266.0,395,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層1,15,中層,1,4582116.0,17226,266.0,415,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層1,21,高層,1,4657394.0,17509,266.0,409,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層2,9,低層,2,4762964.0,16771,284.0,384,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層2,15,中層,2,4702756.0,16559,284.0,408,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層2,21,高層,2,4703040.0,16560,284.0,392,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層3,9,低層,3,4318510.0,16235,266.0,436,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層3,15,中層,3,4572008.0,17188,266.0,344,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層3,21,高層,3,4662714.0,17529,266.0,324,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層4,9,低層,4,4404048.0,16682,264.0,350,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層4,15,中層,4,4335936.0,16424,264.0,369,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層4,21,高層,4,5378022.0,16497,326.0,347,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層5,9,低層,5,4696296.0,17789,264.0,376,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層5,15,中層,5,4628976.0,17534,264.0,382,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層5,21,高層,5,5483646.0,16821,326.0,338,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層6,9,低層,6,4592490.0,17265,266.0,364,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層6,15,中層,6,4597544.0,17284,266.0,382,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層6,21,高層,6,4771508.0,17938,266.0,374,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層7,9,低層,7,4687984.0,17624,266.0,397,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層7,15,中層,7,4694368.0,17648,266.0,421,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層7,21,高層,7,4710594.0,17709,266.0,421,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
9/F低層8,9,低層,8,4487472.0,16998,264.0,400,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
15/F中層8,15,中層,8,4439424.0,16816,264.0,410,4,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
21/F高層8,21,高層,8,4479816.0,16969,264.0,358,3,HCW,"WINNER CTR(Block A),CHAI WAN RD|永利中心A座,柴灣道"
