,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7025040,14192,495,334,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,7241355,14629,495,341,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,7474005,15099,495,325,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,4980160,15563,320,209,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,5152000,16100,320,222,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,5327680,16649,320,221,2,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,4906560,15333,320,261,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5077760,15868,320,263,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5249920,16406,320,254,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,7170570,14486,495,221,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,7380450,14910,495,224,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,7599735,15353,495,217,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,7155720,14456,495,335,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,7384410,14918,495,321,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,7596270,15346,495,363,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,4880000,15250,320,314,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5050880,15784,320,330,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5222400,16320,320,310,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5017920,15681,320,259,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5182400,16195,320,262,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5351680,16724,320,252,3,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,7078005,14299,495,358,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,7299270,14746,495,355,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,6999300,15554,450,319,4,KHH,"KI FU BLDG,WHAMPOA EST,TAK MAN ST|祈富樓(黃埔新村),德民街"
