,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4965688.0,13642,364.0,377,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層A,10,中層,A,5034484.0,13831,364.0,380,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層A,14,高層,A,5104008.0,14022,364.0,375,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層B,6,低層,B,4552350.0,14685,310.0,305,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層B,10,中層,B,4617760.0,14896,310.0,317,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層B,14,高層,B,4688130.0,15123,310.0,325,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層C,6,低層,C,4485700.0,14470,310.0,307,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層C,10,中層,C,4569400.0,14740,310.0,313,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層C,14,高層,C,4640080.0,14968,310.0,317,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層D,6,低層,D,4856852.0,13343,364.0,360,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層D,10,中層,D,4915820.0,13505,364.0,362,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層D,14,高層,D,4986072.0,13698,364.0,354,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層E,6,低層,E,4986436.0,13699,364.0,304,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層E,10,中層,E,4805460.0,14562,330.0,351,5,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層E,14,高層,E,4951128.0,13602,364.0,383,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層F,6,低層,F,4565990.0,14729,310.0,348,3,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層F,10,中層,F,4530650.0,14615,310.0,357,3,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層F,14,高層,F,4677280.0,15088,310.0,327,3,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層G,6,低層,G,4531270.0,14617,310.0,302,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層G,10,中層,G,4583040.0,14784,310.0,366,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層G,14,高層,G,4676660.0,15086,310.0,321,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層H,6,低層,H,5010824.0,13766,364.0,345,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層H,10,中層,H,5081440.0,13960,364.0,349,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層H,14,高層,H,5152420.0,14155,364.0,346,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
