,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6460190.0,10678,605.0,380,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6/F中層A,6,中層,A,6723970.0,11114,605.0,233,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10/F高層A,10,高層,A,6849205.0,11321,605.0,235,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3/F低層B,3,低層,B,6869275.0,11545,595.0,361,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6/F中層B,6,中層,B,6887720.0,11576,595.0,378,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10/F高層B,10,高層,B,7154280.0,12024,595.0,335,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3/F低層C,3,低層,C,6802825.0,11831,575.0,255,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6/F中層C,6,中層,C,6960950.0,12106,575.0,298,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10/F高層C,10,高層,C,7042600.0,12248,575.0,252,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3/F低層D,3,低層,D,6139280.0,10963,560.0,229,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6/F中層D,6,中層,D,6228880.0,11123,560.0,232,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10/F高層D,10,高層,D,6140960.0,10966,560.0,384,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3/F低層E,3,低層,E,6627170.0,10954,605.0,230,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6/F中層E,6,中層,E,6723970.0,11114,605.0,233,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10/F高層E,10,高層,E,7400336.0,11281,656.0,222,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3/F低層F,3,低層,F,5586720.0,10848,515.0,359,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6/F中層F,6,中層,F,5668605.0,11007,515.0,362,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10/F高層F,10,高層,F,5777270.0,11218,515.0,360,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
