,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6224562.0,17007,366.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層A,18,中層,A,6225660.0,17010,366.0,377,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層A,26,高層,A,6413052.0,17522,366.0,392,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層B,8,低層,B,6265980.0,14919,420.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層B,18,中層,B,6348720.0,15116,420.0,377,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層B,26,高層,B,6709920.0,15976,420.0,389,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層C,8,低層,C,6536270.0,17810,367.0,401,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層C,18,中層,C,6666188.0,18164,367.0,402,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層C,26,高層,C,7183658.0,19574,367.0,407,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層D,8,低層,D,8633232.0,17232,501.0,329,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層D,18,中層,D,9082629.0,18129,501.0,421,4,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層D,26,高層,D,9382728.0,18728,501.0,409,4,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層E,8,低層,E,7257600.0,16200,448.0,377,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層E,18,中層,E,7391104.0,16498,448.0,373,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層E,26,高層,E,7753088.0,17306,448.0,373,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層F,8,低層,F,7189056.0,16047,448.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層F,18,中層,F,7553728.0,16861,448.0,374,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層F,26,高層,F,7861952.0,17549,448.0,386,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層G,8,低層,G,7481877.0,17121,437.0,335,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層G,18,中層,G,7787340.0,17820,437.0,380,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層G,26,高層,G,7983116.0,18268,437.0,408,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層H,8,低層,H,7506840.0,17061,440.0,379,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層H,18,中層,H,7331280.0,16662,440.0,329,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層H,26,高層,H,7704400.0,17510,440.0,375,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層J,8,低層,J,7026291.0,16227,433.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層J,18,中層,J,7110293.0,16421,433.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層J,26,高層,J,7322896.0,16912,433.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層K,8,低層,K,7189752.0,15767,456.0,380,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層K,18,中層,K,7166496.0,15716,456.0,379,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層K,26,高層,K,7651224.0,16779,456.0,379,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層L,8,低層,L,6605286.0,16638,397.0,381,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層L,18,中層,L,6528268.0,16444,397.0,380,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層L,26,高層,L,6681510.0,16830,397.0,381,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層M,8,低層,M,5315235.0,17427,305.0,375,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層M,18,中層,M,5473225.0,17945,305.0,376,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層M,26,高層,M,5597055.0,18351,305.0,389,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層N,8,低層,N,5444491.0,18209,299.0,383,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層N,18,中層,N,5760235.0,19265,299.0,406,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層N,26,高層,N,5660070.0,18930,299.0,397,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層P,8,低層,P,5309941.0,17759,299.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層P,18,中層,P,5316818.0,17782,299.0,374,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
26/F高層P,26,高層,P,5506683.0,18417,299.0,388,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
8/F低層Q,8,低層,Q,5271071.0,17629,299.0,372,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
18/F中層Q,18,中層,Q,5312333.0,17767,299.0,374,3,NTM,"REGENCY BAY II(Block 1,Phase 2,REGENCY BAY),23 HOI WONG RD|御海灣,2期,1座(御海灣 II),23 海皇路"
