,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6750930.0,21990,307.0,414,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層A,14,中層,A,7208974.0,23482,307.0,388,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層A,23,高層,A,7661492.0,24956,307.0,348,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層B,5,低層,B,9810168.0,21656,453.0,383,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層B,14,中層,B,10323870.0,22790,453.0,381,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層B,23,高層,B,10977096.0,24232,453.0,342,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層C,5,低層,C,7122400.0,23200,307.0,372,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層C,14,中層,C,7621889.0,24827,307.0,389,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層C,23,高層,C,8121992.0,26456,307.0,348,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層CD,5,低層,CD,13380288.0,21792,614.0,366,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層CD,14,中層,CD,14233134.0,23181,614.0,355,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層CD,23,高層,CD,15388068.0,25062,614.0,324,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層D,5,低層,D,6579931.0,21433,307.0,366,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層D,14,中層,D,6816059.0,23263,293.0,361,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層D,23,高層,D,7547288.0,24584,307.0,360,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層E,5,低層,E,10274040.0,22680,453.0,433,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層E,14,中層,E,9959205.0,21985,453.0,417,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層E,23,高層,E,10003225.0,23537,425.0,362,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層F,5,低層,F,7046650.0,21682,325.0,344,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層F,14,中層,F,7394725.0,22753,325.0,356,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層F,23,高層,F,7602130.0,24523,310.0,333,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
