,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8346543,9901,843,349,5,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
20.0/F中層A,20.0,中層,A,8738538,10366,843,329,5,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
30.0/F高層A,30.0,高層,A,9048762,10734,843,292,5,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
9.0/F低層B,9.0,低層,B,6593326,10286,641,378,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
20.0/F中層B,20.0,中層,B,6912544,10784,641,368,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
30.0/F高層B,30.0,高層,B,7129202,11122,641,329,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
9.0/F低層C,9.0,低層,C,5533440,11528,480,407,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
20.0/F中層C,20.0,中層,C,5741760,11962,480,382,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
30.0/F高層C,30.0,高層,C,6001520,12248,490,357,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
9.0/F低層D,9.0,低層,D,5879115,10989,535,408,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
20.0/F中層D,20.0,中層,D,5998420,11212,535,360,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
30.0/F高層D,30.0,高層,D,6326375,11825,535,334,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
9.0/F低層E,9.0,低層,E,5185476,11322,458,376,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
20.0/F中層E,20.0,中層,E,5387454,11763,458,363,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
30.0/F高層E,30.0,高層,E,5561952,12144,458,356,4,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
9.0/F低層F,9.0,低層,F,5078898,11187,454,394,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
20.0/F中層F,20.0,中層,F,5298634,11671,454,371,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
30.0/F高層F,30.0,高層,F,5489120,11830,464,341,3,NTM,"MIAMI BEACH TOWERS(Block 4),WU CHUI RD|邁亞美海灣4座,湖翠路"
