,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7310172.0,14167,516.0,322,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層A,22,中層,A,7767408.0,15024,517.0,342,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層A,36,高層,A,8096220.0,15660,517.0,392,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層B,9,低層,B,6250464.0,15784,396.0,363,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層B,22,中層,B,6643628.0,16862,394.0,377,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層B,36,高層,B,6894212.0,17498,394.0,330,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層C,9,低層,C,5852715.0,14817,395.0,335,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層C,22,中層,C,6061690.0,15385,394.0,359,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層C,36,高層,C,6540006.0,16599,394.0,356,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層D,9,低層,D,7270440.0,14090,516.0,331,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層D,22,中層,D,7610757.0,14721,517.0,358,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層D,36,高層,D,7959215.0,15395,517.0,411,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層E,9,低層,E,6561646.0,15119,434.0,362,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層E,22,中層,E,6746096.0,15544,434.0,345,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層E,36,高層,E,7009100.0,16150,434.0,389,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層F,9,低層,F,6104725.0,15455,395.0,400,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層F,22,中層,F,6244506.0,15849,394.0,347,3,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層F,36,高層,F,6471056.0,16424,394.0,353,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層G,9,低層,G,6184515.0,15657,395.0,401,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層G,22,中層,G,6465146.0,16409,394.0,377,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層G,36,高層,G,6456478.0,16387,394.0,365,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
9/F低層H,9,低層,H,6479620.0,14930,434.0,393,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
22/F中層H,22,中層,H,6602876.0,15214,434.0,379,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
36/F高層H,36,高層,H,6694450.0,15425,434.0,362,4,NYL,"YOHO TOWN(Block 1),YUEN LUNG ST|新時代廣場1座,元龍街"
