,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5032695.0,10823,465.0,276,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層A,11,中層,A,5147085.0,11069,465.0,263,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層A,18,高層,A,5266125.0,11325,465.0,239,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層B,4,低層,B,5042115.0,10985,459.0,274,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層B,11,中層,B,5212650.0,11210,465.0,245,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層B,18,高層,B,5332155.0,11467,465.0,224,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層C,4,低層,C,5122117.0,10829,473.0,352,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層C,11,中層,C,5025625.0,10625,473.0,358,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層C,18,高層,C,5140564.0,10868,473.0,332,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層D,4,低層,D,5164687.0,10919,473.0,175,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層D,11,中層,D,5285775.0,11175,473.0,161,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層D,18,高層,D,5407336.0,11432,473.0,147,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層E,4,低層,E,4680480.0,11144,420.0,167,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層E,11,中層,E,4790520.0,11406,420.0,153,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層E,18,高層,E,4900560.0,11668,420.0,139,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層F,4,低層,F,4680480.0,11144,420.0,167,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層F,11,中層,F,4790520.0,11406,420.0,153,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層F,18,高層,F,4900560.0,11668,420.0,139,2,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
