,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3814256.0,6443,592.0,341,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層A,13,中層,A,3958112.0,6686,592.0,349,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層A,21,高層,A,4105520.0,6935,592.0,351,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層B,5,低層,B,3789984.0,6402,592.0,311,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層B,13,中層,B,3932656.0,6643,592.0,315,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層B,21,高層,B,4077696.0,6888,592.0,313,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層C,5,低層,C,4331072.0,7316,592.0,260,3,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層C,13,中層,C,4470784.0,7552,592.0,288,3,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層C,21,高層,C,4589776.0,7753,592.0,296,3,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層D,5,低層,D,3789984.0,6402,592.0,311,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層D,13,中層,D,3932656.0,6643,592.0,315,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層D,21,高層,D,4077696.0,6888,592.0,313,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層E,5,低層,E,2901061.0,6731,431.0,247,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層E,13,中層,E,3216984.0,7464,431.0,331,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層E,21,高層,E,3131215.0,7265,431.0,249,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層F,5,低層,F,3165844.0,6541,484.0,324,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層F,13,中層,F,3288780.0,6795,484.0,324,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層F,21,高層,F,3413168.0,7052,484.0,318,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層G,5,低層,G,3772816.0,6373,592.0,359,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層G,13,中層,G,3912528.0,6609,592.0,361,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層G,21,高層,G,4055200.0,6850,592.0,355,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層H,5,低層,H,3812480.0,6440,592.0,350,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層H,13,中層,H,3955152.0,6681,592.0,358,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層H,21,高層,H,4100192.0,6926,592.0,359,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層J,5,低層,J,3402520.0,7030,484.0,290,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層J,13,中層,J,3524004.0,7281,484.0,311,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層J,21,高層,J,3635324.0,7511,484.0,305,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
5/F低層K,5,低層,K,2901061.0,6731,431.0,247,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
13/F中層K,13,中層,K,3015276.0,6996,431.0,251,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21/F高層K,21,高層,K,3131215.0,7265,431.0,249,4,NTM,"GLORIOUS GARDEN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
