,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7694544.0,17936,429.0,407,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層A,18,中層,A,7891884.0,18396,429.0,399,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層A,26,高層,A,8119683.0,18927,429.0,405,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層B,9,低層,B,5678886.0,18498,307.0,428,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層B,18,中層,B,6016893.0,19599,307.0,409,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層B,26,高層,B,6092415.0,19845,307.0,405,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層C,9,低層,C,5674934.0,17902,317.0,414,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層C,18,中層,C,5813676.0,18282,318.0,440,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層C,26,高層,C,6063942.0,19069,318.0,418,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層D,9,低層,D,4790532.0,17357,276.0,419,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層D,18,中層,D,5064324.0,18349,276.0,432,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層D,26,高層,D,5136084.0,18609,276.0,404,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層E,9,低層,E,4890168.0,17718,276.0,413,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層E,18,中層,E,5104344.0,18494,276.0,424,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層E,26,高層,E,5257524.0,19049,276.0,381,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層F,9,低層,F,5538848.0,17696,313.0,437,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層F,18,中層,F,5916013.0,18901,313.0,404,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層F,26,高層,F,6037457.0,19289,313.0,437,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
9/F低層G,9,低層,G,7221786.0,16834,429.0,367,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
18/F中層G,18,中層,G,7659366.0,17854,429.0,394,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
26/F高層G,26,高層,G,7742592.0,18048,429.0,418,3,KCSW,"THE ASCENT,SHUN NING RD|尚都,順寧道"
