,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,7078500.0,10890,650.0,381,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層1,20,中層,1,7621250.0,11725,650.0,387,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層1,33,高層,1,7400250.0,11385,650.0,346,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層2,7,低層,2,7946900.0,12226,650.0,372,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層2,20,中層,2,8436350.0,12979,650.0,327,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層2,33,高層,2,8912150.0,13711,650.0,362,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層3,7,低層,3,7970300.0,12262,650.0,391,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層3,20,中層,3,8419450.0,12953,650.0,377,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層3,33,高層,3,8444150.0,12991,650.0,337,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層4,7,低層,4,7342400.0,11296,650.0,365,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層4,20,中層,4,7686900.0,11826,650.0,386,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層4,33,高層,4,8349900.0,12846,650.0,381,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層5,7,低層,5,8110050.0,12477,650.0,404,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層5,20,中層,5,8580000.0,13200,650.0,403,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層5,33,高層,5,8901750.0,13695,650.0,352,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層6,7,低層,6,7118800.0,10952,650.0,411,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層6,20,中層,6,8030750.0,12355,650.0,343,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層6,33,高層,6,8412300.0,12942,650.0,386,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層7,7,低層,7,7563400.0,11636,650.0,322,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層7,20,中層,7,8028800.0,12352,650.0,320,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層7,33,高層,7,7997600.0,12304,650.0,388,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
7/F低層8,7,低層,8,7244250.0,11145,650.0,367,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
20/F中層8,20,中層,8,7239700.0,11138,650.0,323,3,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
33/F高層8,33,高層,8,7672600.0,11804,650.0,387,4,HSKW,"TUNG YUK COURT(Phase 1),Block D,OI YIN ST|東旭苑1期,D座,愛賢街"
