,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4336240,12944,335,380,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4495030,13418,335,415,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層A,27.0,高層,A,4658845,13907,335,353,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4292400,12264,350,400,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,4677750,13365,350,365,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層B,27.0,高層,B,4537400,12964,350,322,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4643800,13268,350,330,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4563300,13038,350,326,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層C,27.0,高層,C,4627000,13220,350,354,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4303745,12847,335,406,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4341600,12960,335,338,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層D,27.0,高層,D,4454830,13298,335,344,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4033065,12039,335,377,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,4131890,12334,335,361,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層E,27.0,高層,E,4276610,12766,335,343,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4770810,12078,395,345,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4918145,12451,395,369,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層F,27.0,高層,F,4990825,12635,395,390,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4550227,12199,373,368,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,4696070,12590,373,388,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層G,27.0,高層,G,4834826,12962,373,376,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4275940,12764,335,385,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4425685,13211,335,405,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層H,27.0,高層,H,4508430,13458,335,404,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
