,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7551423.0,10109,747.0,310,5,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層A,6,中層,A,7711281.0,10323,747.0,308,5,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層A,8,高層,A,7786728.0,10424,747.0,306,5,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2/F低層B,2,低層,B,5483712.0,10816,507.0,368,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層B,6,中層,B,5588661.0,11023,507.0,370,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層B,8,高層,B,5641896.0,11128,507.0,389,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2/F低層C,2,低層,C,6546304.0,12736,514.0,306,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層C,6,中層,C,6659384.0,12956,514.0,316,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層C,8,高層,C,6716438.0,13067,514.0,321,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2/F低層D,2,低層,D,5389360.0,11716,460.0,366,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層D,6,中層,D,5495620.0,11947,460.0,344,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層D,8,高層,D,5541620.0,12047,460.0,341,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2/F低層E,2,低層,E,6006680.0,13058,460.0,306,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層E,6,中層,E,6106500.0,13275,460.0,312,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層E,8,高層,E,6156640.0,13384,460.0,315,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2/F低層F,2,低層,F,5121930.0,10285,498.0,331,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層F,6,中層,F,5216550.0,10475,498.0,373,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層F,8,高層,F,5258382.0,10559,498.0,325,3,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
2/F低層G,2,低層,G,5415765.0,10435,519.0,397,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
6/F中層G,6,中層,G,5530464.0,10656,519.0,349,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
8/F高層G,8,高層,G,5658138.0,10902,519.0,347,4,NTM,"NAPA(Block 3),SO KWUN WAT RD|NAPA3座,掃管笏路"
