,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7018368.0,11936,588.0,404,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層A,16,中層,A,7325892.0,12459,588.0,406,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層A,25,高層,A,8010912.0,13624,588.0,363,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層B,6,低層,B,7301244.0,12396,589.0,408,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層B,16,中層,B,7675848.0,13032,589.0,404,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層B,25,高層,B,8087559.0,13731,589.0,387,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層C,6,低層,C,7131023.0,12107,589.0,376,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層C,16,中層,C,7402552.0,12568,589.0,366,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層C,25,高層,C,7689395.0,13055,589.0,332,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層D,6,低層,D,6679680.0,11360,588.0,378,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層D,16,中層,D,7241220.0,12315,588.0,376,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層D,25,高層,D,7128912.0,12124,588.0,380,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層E,6,低層,E,5533178.0,12838,431.0,394,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層E,16,中層,E,5851687.0,13577,431.0,323,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層E,25,高層,E,5921940.0,13740,431.0,400,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層F,6,低層,F,7028151.0,11973,587.0,352,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層F,16,中層,F,7432007.0,12661,587.0,352,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層F,25,高層,F,7640392.0,13016,587.0,324,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層G,6,低層,G,7019694.0,11979,586.0,399,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層G,16,中層,G,7324414.0,12499,586.0,403,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層G,25,高層,G,7589872.0,12952,586.0,387,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層H,6,低層,H,5565032.0,11498,484.0,348,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層H,16,中層,H,5933356.0,12259,484.0,369,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層H,25,高層,H,6159384.0,12726,484.0,388,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層J,6,低層,J,6829745.0,11635,587.0,352,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層J,16,中層,J,7146138.0,12174,587.0,363,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層J,25,高層,J,7373307.0,12561,587.0,355,4,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
6/F低層K,6,低層,K,5879616.0,13008,452.0,375,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
16/F中層K,16,中層,K,6118272.0,13536,452.0,384,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
25/F高層K,25,高層,K,6346532.0,14041,452.0,343,3,KSPK,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道"
