,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8806645.0,11821,745.0,302,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層A,11,中層,A,9185105.0,12329,745.0,364,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層A,17,高層,A,,,,,,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5/F低層B,5,低層,B,9079125.0,11715,775.0,312,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層B,11,中層,B,9664250.0,12470,775.0,307,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層B,17,高層,B,7709025.0,13407,575.0,237,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5/F低層C,5,低層,C,8680940.0,11731,740.0,336,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層C,11,中層,C,8939200.0,12080,740.0,323,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層C,17,高層,C,8080240.0,13160,614.0,287,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5/F低層D,5,低層,D,9254620.0,13316,695.0,350,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層D,11,中層,D,8695840.0,12512,695.0,340,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層D,17,高層,D,9001640.0,12952,695.0,310,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5/F低層E,5,低層,E,9907800.0,11795,840.0,347,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層E,11,中層,E,10509240.0,12511,840.0,383,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層E,17,高層,E,7780700.0,13415,580.0,264,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5/F低層F,5,低層,F,9132970.0,11861,770.0,347,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層F,11,中層,F,9644250.0,12525,770.0,336,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層F,17,高層,F,9984590.0,12967,770.0,309,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5/F低層G,5,低層,G,9605102.0,11917,806.0,367,3,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
11/F中層G,11,中層,G,9946040.0,12340,806.0,361,3,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17/F高層G,17,高層,G,10293426.0,12771,806.0,334,3,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
