,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11455710.0,15586,735.0,82,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層A,7,中層,A,11677206.0,15909,734.0,83,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層A,10,高層,A,11916490.0,16235,734.0,80,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
4/F低層B,4,低層,B,10947090.0,14894,735.0,194,2,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層B,7,中層,B,11167076.0,15214,734.0,191,2,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層B,10,高層,B,11393882.0,15523,734.0,183,2,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
4/F低層C,4,低層,C,8880366.0,15026,591.0,93,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層C,7,中層,C,9066531.0,15341,591.0,94,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層C,10,高層,C,9270720.0,15660,592.0,91,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
4/F低層D,4,低層,D,8880366.0,15026,591.0,140,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
7/F中層D,7,中層,D,9084240.0,15345,592.0,142,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
10/F高層D,10,高層,D,9270720.0,15660,592.0,137,1,HHV,"NGA YUEN,VILLAGE RD|雅園,山村道"
