,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,8015546.0,15686,511.0,351,3,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層A,61,中層,A,9458610.0,18510,511.0,312,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層A,101,高層,A,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層B,20,低層,B,9646781.0,15737,613.0,347,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層B,61,中層,B,17595088.0,17318,1016.0,244,5,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層B,101,高層,B,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層C,20,低層,C,8937020.0,14995,596.0,352,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層C,61,中層,C,16474334.0,17582,937.0,237,5,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層C,101,高層,C,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層D,20,低層,D,8115096.0,15576,521.0,345,3,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層D,61,中層,D,9749994.0,18714,521.0,332,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層D,101,高層,D,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層E,20,低層,E,8515520.0,16376,520.0,378,3,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層E,61,中層,E,9895528.0,19252,514.0,363,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層E,101,高層,E,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層F,20,低層,F,9713925.0,15795,615.0,397,3,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層F,61,中層,F,11783400.0,19160,615.0,303,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層F,101,高層,F,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層G,20,低層,G,8271822.0,15938,519.0,345,3,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層G,61,中層,G,9849582.0,18978,519.0,366,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層G,101,高層,G,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
20/F低層H,20,低層,H,8343762.0,16233,514.0,393,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
61/F中層H,61,中層,H,9204198.0,17907,514.0,351,4,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
101/F高層H,101,高層,H,,,,,,NYL,"GRAND YOHO(Phase 1),Block 2,LONG YAT RD|GRAND YOHO1期,2座,朗日路"
