,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7054560.0,9936,710.0,162,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9/F中層A,9,中層,A,7121300.0,10030,710.0,169,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12/F高層A,12,高層,A,7188750.0,10125,710.0,177,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6/F低層B,6,低層,B,5207780.0,9826,530.0,351,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9/F中層B,9,中層,B,5228980.0,9866,530.0,381,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12/F高層B,12,高層,B,5310070.0,10019,530.0,357,3,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6/F低層B1,6,低層,B1,2266432.0,10118,224.0,230,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9/F中層B1,9,中層,B1,2315264.0,10336,224.0,181,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12/F高層B1,12,高層,B1,2336992.0,10433,224.0,173,2,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6/F低層B2,6,低層,B2,3045315.0,10465,291.0,150,1,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9/F中層B2,9,中層,B2,3073542.0,10562,291.0,143,1,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12/F高層B2,12,高層,B2,3102060.0,10660,291.0,139,1,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
6/F低層C,6,低層,C,5167565.0,9659,535.0,377,4,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
9/F中層C,9,中層,C,5216785.0,9751,535.0,392,4,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
12/F高層C,12,高層,C,5266005.0,9843,535.0,395,4,KMK,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街"
