,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5201040.0,10002,520.0,362,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層1,14,中層,1,5372120.0,10331,520.0,371,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層1,22,高層,1,5462600.0,10505,520.0,353,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層2,7,低層,2,4666700.0,10145,460.0,364,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層2,14,中層,2,4853920.0,10552,460.0,390,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層2,22,高層,2,5015380.0,10903,460.0,358,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層3,7,低層,3,4555380.0,9903,460.0,334,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層3,14,中層,3,4726500.0,10275,460.0,341,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層3,22,高層,3,4888880.0,10628,460.0,315,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層4,7,低層,4,5260320.0,10116,520.0,355,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層4,14,中層,4,5440240.0,10462,520.0,360,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層4,22,高層,4,5530720.0,10636,520.0,350,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層5,7,低層,5,4057200.0,11270,360.0,349,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層5,14,中層,5,4210200.0,11695,360.0,361,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層5,22,高層,5,4301640.0,11949,360.0,379,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層6,7,低層,6,3952710.0,10683,370.0,350,5,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層6,14,中層,6,4115140.0,11122,370.0,304,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層6,22,高層,6,4253520.0,11496,370.0,304,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層7,7,低層,7,4015610.0,10853,370.0,317,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層7,14,中層,7,4138450.0,11185,370.0,341,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層7,22,高層,7,4280160.0,11568,370.0,345,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
7/F低層8,7,低層,8,3959280.0,10998,360.0,355,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
14/F中層8,14,中層,8,4142520.0,11507,360.0,323,3,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
22/F高層8,22,高層,8,4280400.0,11890,360.0,360,4,NKC,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道"
