,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4571256.0,9644,474.0,356,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6/F中層A,6,中層,A,4638564.0,9786,474.0,327,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9/F高層A,9,高層,A,4722462.0,9963,474.0,332,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3/F低層B,3,低層,B,4905946.0,9274,529.0,351,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6/F中層B,6,中層,B,5093741.0,9629,529.0,390,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9/F高層B,9,高層,B,5187374.0,9806,529.0,381,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3/F低層C,3,低層,C,3760710.0,11226,335.0,333,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6/F中層C,6,中層,C,3857190.0,11514,335.0,304,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9/F高層C,9,高層,C,3935915.0,11749,335.0,298,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3/F低層D,3,低層,D,3563040.0,11420,312.0,252,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6/F中層D,6,中層,D,3636672.0,11656,312.0,250,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9/F高層D,9,高層,D,3709368.0,11889,312.0,244,3,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
3/F低層whole floor,3,低層,whole floor,3753152.0,10816,347.0,327,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
6/F中層whole floor,6,中層,whole floor,3826369.0,11027,347.0,331,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
9/F高層whole floor,9,高層,whole floor,3899239.0,11237,347.0,328,4,KCSW,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街"
