,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3939375.0,10505,375.0,360,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層1,11,中層,1,4242750.0,11314,375.0,388,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層1,18,高層,1,4402125.0,11739,375.0,377,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層2,4,低層,2,3755375.0,11555,325.0,325,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層2,11,中層,2,3843450.0,11826,325.0,353,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層2,18,高層,2,3997500.0,12300,325.0,365,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層3,4,低層,3,3785275.0,11647,325.0,350,5,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層3,11,中層,3,3886350.0,11958,325.0,384,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層3,18,高層,3,4046900.0,12452,325.0,304,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層4,4,低層,4,4179000.0,11144,375.0,342,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層4,11,中層,4,4335000.0,11560,375.0,369,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層4,18,高層,4,4493625.0,11983,375.0,351,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層5,4,低層,5,4296750.0,11458,375.0,321,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層5,11,中層,5,4458000.0,11888,375.0,337,3,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層5,18,高層,5,4508625.0,12023,375.0,401,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層6,4,低層,6,3852165.0,11499,335.0,360,5,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層6,11,中層,6,3982815.0,11889,335.0,311,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層6,18,高層,6,4138925.0,12355,335.0,308,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層7,4,低層,7,3873270.0,11562,335.0,333,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層7,11,中層,7,4008275.0,11965,335.0,347,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層7,18,高層,7,4161705.0,12423,335.0,341,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
4/F低層8,4,低層,8,4129875.0,11013,375.0,313,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
11/F中層8,11,中層,8,4300500.0,11468,375.0,336,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
18/F高層8,18,高層,8,4470000.0,11920,375.0,324,4,NYL,"HO SHUN KING BLDG(Block B),FUNG YAU ST S|好順景大廈B座,鳳攸南街"
