,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層6,9.0,低層,6,2543150.46455053,8021.0,287,279,4,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層6,20.0,中層,6,2663950.904270484,8402.0,287,306,4,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層6,30.0,高層,6,2769849.452476428,8736.0,287,307,4,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層AW02,9.0,低層,AW02,2577447.2413354986,7882.0,296,206,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層AW02,20.0,中層,AW02,2697457.78911146,8249.0,296,217,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層AW02,30.0,高層,AW02,2807658.210366226,8586.0,296,227,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層AW03,9.0,低層,AW03,2520322.0349971526,7949.0,287,206,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層AW03,20.0,中層,AW03,2637634.7979797856,8319.0,287,217,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層AW03,30.0,高層,AW03,2745752.7768367524,8660.0,287,227,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層AW10,9.0,低層,AW10,2566527.9518607804,7902.0,294,279,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層AW10,20.0,中層,AW10,2684103.643910085,8264.0,294,252,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層AW10,30.0,高層,AW10,2792909.878265104,8599.0,294,257,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層AW11,9.0,低層,AW11,2577447.2413354986,7882.0,296,206,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層AW11,20.0,中層,AW11,2697457.78911146,8249.0,296,217,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層AW11,30.0,高層,AW11,2807658.210366226,8586.0,296,227,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層BW04,9.0,低層,BW04,2529833.880644393,7979.0,287,242,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層BW04,20.0,中層,BW04,2649366.0742780487,8356.0,287,258,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層BW04,30.0,高層,BW04,2759386.4222644633,8703.0,287,273,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層BW12,9.0,低層,BW12,1059976.0,3581.0,296,234,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層BW12,20.0,中層,BW12,1112664.0,3759.0,296,250,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層BW12,30.0,高層,BW12,1158840.0,3915.0,296,252,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層CW04,9.0,低層,CW04,1249885.0,4355.0,287,96,1,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層CW04,20.0,中層,CW04,1035783.0,3609.0,287,164,2,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層CW04,30.0,高層,CW04,1073667.0,3741.0,287,160,2,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,2553536.1626840616,7862.0,294,236,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
20.0/F中層CW08,20.0,中層,CW08,2671761.444192202,8226.0,294,253,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
30.0/F高層CW08,30.0,高層,CW08,2780567.678547221,8561.0,294,268,3,NTM,"KING MEI HSE(SHAN KING EST),MING KUM RD|景美樓(山景村),嗚琴路"
