,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,15582820.0,16148,965.0,189,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6/F中層A,6,中層,A,16379910.0,16974,965.0,189,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10/F高層A,10,高層,A,15787428.0,16377,964.0,189,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
3/F低層B,3,低層,B,15099355.0,15647,965.0,332,3,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6/F中層B,6,中層,B,15884865.0,16461,965.0,337,3,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10/F高層B,10,高層,B,16940575.0,17555,965.0,330,3,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
3/F低層C,3,低層,C,15566672.0,16148,964.0,189,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6/F中層C,6,中層,C,16362936.0,16974,964.0,189,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10/F高層C,10,高層,C,17438760.0,18090,964.0,181,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
3/F低層D,3,低層,D,15759472.0,16348,964.0,237,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
6/F中層D,6,中層,D,16564412.0,17183,964.0,237,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
10/F高層D,10,高層,D,17652768.0,18312,964.0,227,2,HHV,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道"
