,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5186784,13368,388,79,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
12.0/F中層A,12.0,中層,A,5424240,13980,388,86,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
19.0/F高層A,19.0,高層,A,5661308,14591,388,93,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
5.0/F低層B,5.0,低層,B,5056884,13378,378,80,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
12.0/F中層B,12.0,中層,B,5288220,13990,378,87,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
19.0/F高層B,19.0,高層,B,5519178,14601,378,94,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
5.0/F低層C,5.0,低層,C,5056884,13378,378,121,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
12.0/F中層C,12.0,中層,C,5288220,13990,378,131,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
19.0/F高層C,19.0,高層,C,5192230,14626,355,150,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
5.0/F低層D,5.0,低層,D,5186784,13368,388,79,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5424240,13980,388,86,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
19.0/F高層D,19.0,高層,D,5661308,14591,388,93,1,HWC,"KAM FOOK MANS,JAFFE RD|金福大廈,謝斐道"
