,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3884100.0,10700,363.0,364,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層1,17,中層,1,3860142.0,10634,363.0,375,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層1,28,高層,1,3992637.0,10999,363.0,356,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層10,6,低層,10,3959700.0,10050,394.0,327,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層10,17,中層,10,3975066.0,10089,394.0,343,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層10,28,高層,10,4157488.0,10552,394.0,328,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層11,6,低層,11,4266558.0,9741,438.0,315,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層11,17,中層,11,4330944.0,9888,438.0,337,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層11,28,高層,11,4628346.0,10567,438.0,339,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層12,6,低層,12,3880305.0,11055,351.0,333,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層12,17,中層,12,4001400.0,11400,351.0,334,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層12,28,高層,12,4019652.0,11452,351.0,396,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層13,6,低層,13,3688806.0,10162,363.0,345,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層13,17,中層,13,3691710.0,10170,363.0,350,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層13,28,高層,13,3839814.0,10578,363.0,327,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層14,6,低層,14,3970732.0,10078,394.0,365,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層14,17,中層,14,4001464.0,10156,394.0,386,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層14,28,高層,14,4179552.0,10608,394.0,371,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層15,6,低層,15,4252104.0,9708,438.0,376,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層15,17,中層,15,4466724.0,10198,438.0,330,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28/F高層15,28,高層,15,4625280.0,10560,438.0,345,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6/F低層16,6,低層,16,3615586.0,10697,338.0,345,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17/F中層16,17,中層,16,3668314.0,10853,338.0,403,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
