,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12081582,17586,687,66,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層A,10.0,中層,A,12372183,18009,687,64,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層A,13.0,高層,A,12590649,18327,687,61,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層B,6.0,低層,B,10363900,16990,610,71,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層B,10.0,中層,B,10040712,17193,584,70,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層B,13.0,高層,B,14501340,18956,765,58,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層C,6.0,低層,C,5949342,15739,378,146,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層C,10.0,中層,C,6101298,16141,378,148,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層C,13.0,高層,C,6208272,16424,378,142,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層D,6.0,低層,D,4649790,12567,370,150,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層D,10.0,中層,D,3882906,15594,249,79,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層D,13.0,高層,D,3952626,15874,249,76,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層E,6.0,低層,E,6261906,15694,399,222,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層E,10.0,中層,E,3390453,16379,207,210,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層E,13.0,高層,E,3443859,16637,207,185,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層F,6.0,低層,F,4975420,14852,335,292,3,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層F,10.0,中層,F,5216423,15479,337,233,3,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層F,13.0,高層,F,5029488,15816,318,217,3,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層G,6.0,低層,G,5754955,15767,365,145,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層G,10.0,中層,G,5518880,16232,340,145,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層G,13.0,高層,G,5694225,16505,345,139,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
