,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4288230.0,14787,290.0,409,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13/F中層A,13,中層,A,4831110.0,16659,290.0,409,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20/F高層A,20,高層,A,4692200.0,16180,290.0,353,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
6/F低層B,6,低層,B,4713660.0,16254,290.0,369,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13/F中層B,13,中層,B,4920720.0,16968,290.0,373,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20/F高層B,20,高層,B,5137060.0,17714,290.0,348,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
6/F低層C,6,低層,C,4487344.0,14761,304.0,425,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13/F中層C,13,中層,C,4734192.0,15573,304.0,410,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20/F高層C,20,高層,C,4946384.0,16271,304.0,394,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
6/F低層D,6,低層,D,4568816.0,15029,304.0,333,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13/F中層D,13,中層,D,4854576.0,15969,304.0,409,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20/F高層D,20,高層,D,4938784.0,16246,304.0,389,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
