,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,9119730.0,13217,690.0,391,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層A,31,中層,A,9102480.0,13192,690.0,347,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層A,48,高層,A,9096960.0,13184,690.0,308,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層B,15,低層,B,7235562.0,13449,538.0,391,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層B,31,中層,B,7345314.0,13653,538.0,408,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層B,48,高層,B,7714920.0,14340,538.0,379,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層C,15,低層,C,7296497.0,13793,529.0,389,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層C,31,中層,C,7632412.0,14428,529.0,363,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層C,48,高層,C,7348868.0,13892,529.0,400,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層D,15,低層,D,7136210.0,13490,529.0,329,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層D,31,中層,D,6784425.0,12825,529.0,396,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層D,48,高層,D,7108173.0,13437,529.0,324,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層E,15,低層,E,6570709.0,12421,529.0,409,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層E,31,中層,E,6809288.0,12872,529.0,368,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層E,48,高層,E,7128804.0,13476,529.0,361,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層F,15,低層,F,6535795.0,12355,529.0,348,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層F,31,中層,F,6766968.0,12792,529.0,383,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層F,48,高層,F,7042577.0,13313,529.0,371,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層G,15,低層,G,6091962.0,12458,489.0,324,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層G,31,中層,G,6172647.0,12623,489.0,338,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層G,48,高層,G,6603945.0,13505,489.0,369,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
15/F低層H,15,低層,H,7785960.0,12558,620.0,365,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
31/F中層H,31,中層,H,8033340.0,12957,620.0,326,3,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
48/F高層H,48,高層,H,8541581.0,13799,619.0,413,4,NTKO,"OSCAR BY THE SEA(Phase 2),Block 8,PUNG LOI RD|清水灣半島2期,8座,蓬萊路"
