,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層10,7,低層,10,2003850.0,5475,366.0,358,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層10,12,中層,10,1963956.0,5366,366.0,372,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層10,19,高層,10,2033862.0,5557,366.0,368,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層13,7,低層,13,1948467.0,5583,349.0,313,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層13,12,中層,13,1894721.0,5429,349.0,327,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層13,19,高層,13,1963474.0,5626,349.0,327,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層14,7,低層,14,1967662.0,5638,349.0,354,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層14,12,中層,14,2013730.0,5770,349.0,366,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層14,19,高層,14,2075852.0,5948,349.0,363,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層15,7,低層,15,1948467.0,5583,349.0,313,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層15,12,中層,15,1894721.0,5429,349.0,327,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層15,19,高層,15,1963474.0,5626,349.0,327,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層16,7,低層,16,1940440.0,5560,349.0,349,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層16,12,中層,16,1896815.0,5435,349.0,364,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層16,19,高層,16,1965219.0,5631,349.0,368,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層19,7,低層,19,1974510.0,5562,355.0,348,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層19,12,中層,19,1931555.0,5441,355.0,364,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層19,19,高層,19,2002200.0,5640,355.0,367,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層20,7,低層,20,1973090.0,5558,355.0,313,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層20,12,中層,20,1919840.0,5408,355.0,327,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層20,19,高層,20,1989065.0,5603,355.0,327,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層25,7,低層,25,1836089.0,5261,349.0,350,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層25,12,中層,25,1841673.0,5277,349.0,320,3,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層25,19,高層,25,1949165.0,5585,349.0,365,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層28,7,低層,28,1965635.0,5537,355.0,341,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層28,12,中層,28,1920195.0,5409,355.0,356,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層28,19,高層,28,2041960.0,5752,355.0,348,4,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
7/F低層3,7,低層,3,2005848.0,8572,234.0,176,3,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
12/F中層3,12,中層,3,2052648.0,8772,234.0,190,3,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
19/F高層3,19,高層,3,2114658.0,9037,234.0,194,3,NTP,"OI WO HSE(Block 2,TAI WO EST),TAI PO TAI WO RD|太和村,2座(愛和樓),大埔太和路"
